timestamp,steerAngle,enco_0,enco_1,enco_2,enco_3,throttle,
562.0138185024261,278,9073,9578,6063,13346,40,
562.0298154354095,278,9073,9578,6063,13346,40,
562.0537600517273,278,9073,9578,6063,13346,40,
562.0697588920593,278,9073,9578,6063,13346,40,
562.0937163829803,278,9073,9578,6063,13346,40,
562.109715461731,278,9073,9578,6063,13346,40,
562.1336185932159,278,9073,9578,6063,13346,40,
562.1461420059204,278,9073,9578,6063,13346,40,
562.1623811721802,278,9073,9578,6063,13346,40,
562.1783809661865,278,9073,9578,6063,13346,40,
562.2023766040802,278,9073,9578,6063,13346,40,
562.2183737754822,278,9073,9578,6063,13346,40,
562.2386090755463,278,9073,9578,6063,13346,40,
562.2546076774597,278,9073,9578,6063,13346,40,
562.2784926891327,278,9073,9578,6063,13346,40,
562.2944920063019,278,9073,9578,6063,13346,40,
562.3183617591858,278,9073,9578,6063,13346,40,
562.3343617916107,278,9073,9578,6063,13346,40,
562.3582818508148,278,9073,9578,6063,13346,40,
562.3762412071228,278,9073,9578,6063,13346,40,
562.3918654918671,278,9073,9578,6063,13346,40,
562.4074892997742,278,9073,9578,6063,13346,40,
562.4200410842896,278,9073,9578,6063,13346,40,
562.4360456466675,278,9073,9578,6063,13346,40,
562.4599614143372,278,9073,9578,6063,13346,40,
562.4759612083435,278,9073,9578,6063,13346,40,
562.4919588565826,278,9073,9578,6063,13346,40,
562.5081431865692,278,9073,9578,6063,13346,40,
562.5241425037384,278,9073,9578,6063,13346,40,
562.5443835258484,278,9073,9578,6063,13346,40,
562.5603837966919,278,9073,9578,6063,13346,40,
562.5842113494873,278,9073,9578,6063,13346,40,
562.600213766098,278,9073,9578,6063,13346,40,
562.6240339279175,278,9073,9578,6063,13346,40,
562.640035867691,278,9073,9578,6063,13346,40,
562.6562719345093,278,9073,9578,6063,13346,40,
562.672438621521,278,9073,9578,6063,13346,40,
562.6884391307831,278,9073,9578,6063,13346,40,
562.712259054184,278,9073,9578,6063,13346,40,
562.7278804779053,278,9073,9578,6063,13346,40,
562.7439088821411,278,9073,9578,6063,13346,40,
562.7564342021942,278,9073,9578,6063,13346,40,
562.7803275585175,278,9073,9578,6063,13346,40,
562.7963271141052,278,9073,9578,6063,13346,40,
562.8201341629028,278,9073,9578,6063,13346,40,
562.8361382484436,278,9073,9578,6063,13346,40,
562.864461183548,278,9073,9578,6063,13346,40,
562.8804614543915,278,9073,9578,6063,13346,40,
562.904335975647,278,9073,9578,6063,13346,40,
562.9203379154205,278,9073,9578,6063,13346,40,
562.9442524909973,278,9073,9578,6063,13346,40,
562.9567787647247,278,9073,9578,6063,13346,40,
562.9807300567627,278,9073,9578,6063,13346,40,
562.9967317581177,278,9073,9578,6063,13346,40,
563.0129158496857,278,9073,9578,6063,13346,40,
563.0290863513947,278,9073,9578,6063,13346,40,
563.0450873374939,278,9073,9578,6063,13346,40,
563.0610873699188,278,9073,9578,6063,13346,40,
563.0772747993469,278,9073,9578,6063,13346,40,
563.0932765007019,278,9073,9578,6063,13346,40,
563.1170115470886,278,9073,9578,6063,13346,40,
563.1326365470886,278,9073,9578,6063,13346,40,
563.1490032672882,278,9073,9578,6063,13346,40,
563.1650030612946,278,9073,9578,6063,13346,40,
563.1888580322266,278,9073,9578,6063,13346,40,
563.2048587799072,278,9073,9578,6063,13346,40,
563.228677034378,278,9073,9578,6063,13346,40,
563.2446780204773,278,9073,9578,6063,13346,40,
563.2730705738068,278,9073,9578,6063,13346,40,
563.2890691757202,278,9073,9578,6063,13346,40,
563.3130691051483,278,9073,9578,6063,13346,40,
563.329069852829,278,9073,9578,6063,13346,40,
563.3450675010681,278,9073,9578,6063,13346,40,
563.3610672950745,278,9073,9578,6063,13346,40,
563.3770682811737,278,9073,9578,6063,13346,40,
563.3932168483734,278,9073,9578,6063,13346,40,
563.4093761444092,278,9073,9578,6063,13346,40,
563.4253759384155,278,9073,9578,6063,13346,40,
563.4417724609375,278,9073,9578,6063,13346,40,
563.4551434516907,278,9073,9578,6063,13346,40,
563.4691698551178,278,9073,9578,6063,13346,40,
563.4886088371277,278,9073,9578,6063,13346,40,
563.5071487426758,278,9073,9578,6063,13346,40,
563.5249099731445,278,9073,9578,6063,13346,40,
563.5409104824066,278,9073,9578,6063,13346,40,
563.5611338615417,278,9073,9578,6063,13346,40,
563.5771338939667,278,9073,9578,6063,13346,40,
563.6009867191315,278,9073,9578,6063,13346,40,
563.6169857978821,278,9073,9578,6063,13346,40,
563.6409025192261,278,9073,9578,6063,13346,40,
563.6569058895111,278,9073,9578,6063,13346,40,
563.6807973384857,278,9073,9578,6063,13346,40,
563.6967978477478,278,9073,9578,6063,13346,40,
563.7129418849945,278,9073,9578,6063,13346,40,
563.7291722297668,278,9073,9578,6063,13346,40,
563.7451739311218,278,9073,9578,6063,13346,40,
563.7654936313629,278,9073,9578,6063,13346,40,
563.7814946174622,278,9073,9578,6063,13346,40,
563.8018913269043,278,9073,9578,6063,13346,40,
563.8175168037415,278,9073,9578,6063,13346,40,
563.8306105136871,278,9073,9578,6063,13346,40,
563.8466186523438,278,9073,9578,6063,13346,40,
563.8627650737762,278,9073,9578,6063,13346,40,
563.8787641525269,278,9073,9578,6063,13346,40,
563.8947658538818,278,9073,9578,6063,13346,40,
563.9108836650848,278,9073,9578,6063,13346,40,
563.926882982254,278,9073,9578,6063,13346,40,
563.9428839683533,278,9073,9578,6063,13346,40,
563.9707226753235,278,9073,9578,6063,13346,40,
564.0026824474335,278,9073,9578,6063,13346,40,
564.018682718277,278,9073,9578,6063,13346,40,
564.042572259903,278,9073,9578,6063,13346,40,
564.0585725307465,278,9073,9578,6063,13346,40,
564.0745708942413,278,9073,9578,6063,13346,40,
564.090571641922,278,9073,9578,6063,13346,40,
564.1289896965027,278,9073,9578,6063,13346,40,
564.1449892520905,278,9073,9578,6063,13346,40,
564.1688761711121,278,9073,9578,6063,13346,40,
564.1829013824463,278,9073,9578,6063,13346,40,
564.206737279892,278,9073,9578,6063,13346,40,
564.2227346897125,278,9073,9578,6063,13346,40,
564.246579170227,278,9073,9578,6063,13346,40,
564.2625818252563,278,9073,9578,6063,13346,40,
564.2909491062164,278,9073,9578,6063,13346,40,
564.30695271492,278,9073,9578,6063,13346,40,
564.3308181762695,278,9073,9578,6063,13346,40,
564.3468182086945,278,9073,9578,6063,13346,40,
564.3706378936768,278,9073,9578,6063,13346,40,
564.38316655159,278,9073,9578,6063,13346,40,
564.4070374965668,278,9073,9578,6063,13346,40,
564.4230351448059,278,9073,9578,6063,13346,40,
564.4469540119171,278,9073,9578,6063,13346,40,
564.4629526138306,278,9073,9578,6063,13346,40,
564.4831650257111,278,9073,9578,6063,13346,40,
564.5036661624908,278,9073,9578,6063,13346,40,
564.51966547966,278,9073,9578,6063,13346,40,
564.5437860488892,278,9073,9578,6063,13346,40,
564.5597858428955,278,9073,9578,6063,13346,40,
564.5755550861359,278,9073,9578,6063,13346,40,
564.5915615558624,278,9073,9578,6063,13346,40,
564.6154260635376,278,9073,9578,6063,13346,40,
564.6314322948456,278,9073,9578,6063,13346,40,
564.6556687355042,278,9073,9578,6063,13346,40,
564.6798548698425,278,9073,9578,6063,13346,40,
564.6958544254303,278,9073,9578,6063,13346,40,
564.7197642326355,278,9073,9578,6063,13346,40,
564.7357656955719,278,9073,9578,6063,13346,40,
564.7596340179443,278,9073,9578,6063,13346,40,
564.775634765625,278,9073,9578,6063,13346,40,
564.7999284267426,278,9073,9578,6063,13346,40,
564.8385088443756,278,9073,9578,6063,13346,40,
564.8545074462891,278,9073,9578,6063,13346,40,
564.8784449100494,278,9073,9578,6063,13346,40,
564.8919703960419,278,9073,9578,6063,13346,40,
564.9159996509552,278,9073,9578,6063,13346,40,
564.9319987297058,278,9073,9578,6063,13346,40,
564.949624300003,278,9073,9578,6063,13346,40,
564.9656262397766,278,9073,9578,6063,13346,40,
564.9817981719971,278,9073,9578,6063,13346,40,
564.9979553222656,278,9073,9578,6063,13346,40,
565.013955116272,278,9073,9578,6063,13346,40,
565.0299541950226,278,9073,9578,6063,13346,40,
565.0461282730103,278,9073,9578,6063,13346,40,
565.0621287822723,278,9073,9578,6063,13346,40,
565.0860419273376,278,9073,9578,6063,13346,40,
565.0980706214905,278,9073,9578,6063,13346,40,
565.1219139099121,278,9073,9578,6063,13346,40,
565.1375381946564,278,9073,9578,6063,13346,40,
565.1535124778748,278,9073,9578,6063,13346,40,
565.169508934021,278,9073,9578,6063,13346,40,
565.1905391216278,278,9073,9578,6063,13346,40,
565.2065372467041,278,9073,9578,6063,13346,40,
565.2303586006165,278,9073,9578,6063,13346,40,
565.2463591098785,278,9073,9578,6063,13346,40,
565.2702481746674,278,9073,9578,6063,13346,40,
565.2862582206726,278,9073,9578,6063,13346,40,
565.3101058006287,278,9073,9578,6063,13346,40,
565.3261125087738,278,9073,9578,6063,13346,40,
565.342259645462,278,9073,9578,6063,13346,40,
565.3582599163055,278,9073,9578,6063,13346,40,
565.3742599487305,278,9073,9578,6063,13346,40,
565.3945047855377,278,9073,9578,6063,13346,40,
565.4105076789856,278,9073,9578,6063,13346,40,
565.4343929290771,278,9073,9578,6063,13346,40,
565.4503924846649,278,9073,9578,6063,13346,40,
565.474271774292,278,9073,9578,6063,13346,40,
565.4902701377869,278,9073,9578,6063,13346,40,
565.5141153335571,278,9073,9578,6063,13346,40,
565.5301146507263,278,9073,9578,6063,13346,40,
565.5462989807129,278,9073,9578,6063,13346,40,
565.5625329017639,278,9073,9578,6063,13346,40,
565.578533411026,278,9073,9578,6063,13346,40,
565.5982713699341,278,9073,9578,6063,13346,40,
565.6142852306366,278,9073,9578,6063,13346,40,
565.6382148265839,278,9073,9578,6063,13346,40,
565.6542162895203,278,9073,9578,6063,13346,40,
565.6780827045441,278,9073,9578,6063,13346,40,
565.6940836906433,278,9073,9578,6063,13346,40,
565.7102715969086,278,9073,9578,6063,13346,40,
565.7264461517334,278,9073,9578,6063,13346,40,
565.7424483299255,278,9073,9578,6063,13346,40,
565.7666471004486,278,9073,9578,6063,13346,40,
565.7826466560364,278,9073,9578,6063,13346,40,
565.8025069236755,278,9073,9578,6063,13346,40,
565.8185062408447,278,9073,9578,6063,13346,40,
565.8424029350281,278,9073,9578,6063,13346,40,
565.8583998680115,278,9073,9578,6063,13346,40,
565.8822753429413,278,9073,9578,6063,13346,40,
565.9022188186646,278,9073,9578,6063,13346,40,
565.9294965267181,278,9073,9578,6063,13346,40,
565.9401013851166,278,9073,9578,6063,13346,40,
565.9561076164246,278,9073,9578,6063,13346,40,
565.9799432754517,278,9073,9578,6063,13346,40,
565.9959435462952,278,9073,9578,6063,13346,40,
566.0197818279266,278,9073,9578,6063,13346,40,
566.0357828140259,278,9073,9578,6063,13346,40,
566.0596189498901,278,9073,9578,6063,13346,40,
566.0756206512451,278,9073,9578,6063,13346,40,
566.0997161865234,278,9073,9578,6063,13346,40,
566.1122446060181,278,9073,9578,6063,13346,40,
566.136125087738,278,9073,9578,6063,13346,40,
566.1521253585815,278,9073,9578,6063,13346,40,
566.1763265132904,278,9073,9578,6063,13346,40,
566.2005383968353,278,9073,9578,6063,13346,40,
566.2125599384308,278,9073,9578,6063,13346,40,
566.2364404201508,278,9073,9578,6063,13346,40,
566.2524747848511,278,9073,9578,6063,13346,40,
566.2762553691864,278,9073,9578,6063,13346,40,
566.292254447937,278,9073,9578,6063,13346,40,
566.320604801178,278,9073,9578,6063,13346,40,
566.3383898735046,278,9073,9578,6063,13346,40,
566.3500030040741,278,9073,9578,6063,13346,40,
566.3660011291504,278,9073,9578,6063,13346,40,
566.3820090293884,278,9073,9578,6063,13346,40,
566.3980014324188,278,9073,9578,6063,13346,40,
566.4154763221741,278,9073,9578,6063,13346,40,
566.4281349182129,278,9073,9578,6063,13346,40,
566.4441368579865,278,9073,9578,6063,13346,40,
566.4680223464966,278,9073,9578,6063,13346,40,
566.4840207099915,278,9073,9578,6063,13346,40,
566.5000197887421,278,9073,9578,6063,13346,40,
566.526504278183,278,9073,9578,6063,13346,40,
566.542133808136,278,9073,9578,6063,13346,40,
566.5567774772644,278,9073,9578,6063,13346,40,
566.5727772712708,278,9073,9578,6063,13346,40,
566.5966866016388,278,9073,9578,6063,13346,40,
566.6126856803894,278,9073,9578,6063,13346,40,
566.63654255867,278,9073,9578,6063,13346,40,
566.6525428295135,278,9073,9578,6063,13346,40,
566.6763684749603,278,9073,9578,6063,13346,40,
566.6923699378967,278,9073,9578,6063,13346,40,
566.713071346283,278,9073,9578,6063,13346,40,
566.7290699481964,278,9073,9578,6063,13346,40,
566.7528867721558,278,9073,9578,6063,13346,40,
566.7688868045807,278,9073,9578,6063,13346,40,
566.7926983833313,278,9073,9578,6063,13346,40,
566.8087012767792,278,9073,9578,6063,13346,40,
566.8325729370117,278,9073,9578,6063,13346,40,
566.8485724925995,278,9073,9578,6063,13346,40,
566.8647923469543,278,9073,9578,6063,13346,40,
566.8775622844696,278,9073,9578,6063,13346,40,
566.8946206569672,278,9073,9578,6063,13346,40,
566.9104015827179,278,9073,9578,6063,13346,40,
566.9249231815338,278,9073,9578,6063,13346,40,
566.9434950351715,278,9073,9578,6063,13346,40,
566.9594962596893,278,9073,9578,6063,13346,40,
566.9835050106049,278,9073,9578,6063,13346,40,
566.9995028972626,278,9073,9578,6063,13346,40,
567.0156614780426,278,9073,9578,6063,13346,40,
567.031660079956,278,9073,9578,6063,13346,40,
567.0476613044739,278,9073,9578,6063,13346,40,
567.0715501308441,278,9073,9578,6063,13346,40,
567.0875515937805,278,9073,9578,6063,13346,40,
567.1114349365234,278,9073,9578,6063,13346,40,
567.1274366378784,278,9073,9578,6063,13346,40,
567.1512925624847,278,9073,9578,6063,13346,40,
567.1672923564911,278,9073,9578,6063,13346,40,
567.1911480426788,278,9073,9578,6063,13346,40,
567.2071478366852,278,9073,9578,6063,13346,40,
567.2233114242554,278,9073,9578,6063,13346,40,
567.2393078804016,278,9073,9578,6063,13346,40,
567.2553098201752,278,9073,9578,6063,13346,40,
567.2714281082153,278,9073,9578,6063,13346,40,
567.2875821590424,278,9073,9578,6063,13346,40,
567.303581237793,278,9073,9578,6063,13346,40,
567.327433347702,278,9073,9578,6063,13346,40,
567.3394551277161,278,9073,9578,6063,13346,40,
567.3633859157562,278,9073,9578,6063,13346,40,
567.3793840408325,278,9073,9578,6063,13346,40,
567.4032564163208,278,9073,9578,6063,13346,40,
567.4192562103271,278,9073,9578,6063,13346,40,
567.4469470977783,278,9073,9578,6063,13346,40,
567.4625728130341,278,9073,9578,6063,13346,40,
567.4783806800842,278,9073,9578,6063,13346,40,
567.4943804740906,278,9073,9578,6063,13346,40,
567.5183446407318,278,9073,9578,6063,13346,40,
567.534345626831,278,9073,9578,6063,13346,40,
567.5582427978516,278,9073,9578,6063,13346,40,
567.5742418766022,278,9073,9578,6063,13346,40,
567.598263502121,278,9073,9578,6063,13346,40,
567.6142611503601,278,9073,9578,6063,13346,40,
567.6344945430756,278,9073,9578,6063,13346,40,
567.6504919528961,278,9073,9578,6063,13346,40,
567.6742899417877,278,9073,9578,6063,13346,40,
567.6902904510498,278,9073,9578,6063,13346,40,
567.7144253253937,278,9073,9578,6063,13346,40,
567.7304227352142,278,9073,9578,6063,13346,40,
567.7469704151154,278,9073,9578,6063,13346,40,
567.7631492614746,278,9073,9578,6063,13346,40,
567.7791609764099,278,9073,9578,6063,13346,40,
567.8030204772949,278,9073,9578,6063,13346,40,
567.8190195560455,278,9073,9578,6063,13346,40,
567.8388042449951,278,9073,9578,6063,13346,40,
567.8548035621643,278,9073,9578,6063,13346,40,
567.8786730766296,278,9073,9578,6063,13346,40,
567.8946721553802,278,9073,9578,6063,13346,40,
567.9185030460358,278,9073,9578,6063,13346,40,
567.9345109462738,278,9073,9578,6063,13346,40,
567.9583828449249,278,9073,9578,6063,13346,40,
567.9743847846985,278,9073,9578,6063,13346,40,
567.9982147216797,278,9073,9578,6063,13346,40,
568.0142159461975,278,9073,9578,6063,13346,40,
568.0380554199219,278,9073,9578,6063,13346,40,
568.0506107807159,278,9073,9578,6063,13346,40,
568.074462890625,278,9073,9578,6063,13346,40,
568.0950009822845,278,9073,9578,6063,13346,40,
568.1116344928741,278,9073,9578,6063,13346,40,
568.1277675628662,278,9073,9578,6063,13346,40,
568.1426193714142,278,9073,9578,6063,13346,40,
568.1745448112488,278,9073,9578,6063,13346,40,
568.1905434131622,278,9073,9578,6063,13346,40,
568.2146439552307,278,9073,9578,6063,13346,40,
568.230642080307,278,9073,9578,6063,13346,40,
568.2585456371307,278,9073,9578,6063,13346,40,
568.2745480537415,278,9073,9578,6063,13346,40,
568.2983593940735,278,9073,9578,6063,13346,40,
568.3143591880798,278,9073,9578,6063,13346,40,
568.3384320735931,278,9073,9578,6063,13346,40,
568.3509542942047,278,9073,9578,6063,13346,40,
568.3692562580109,278,9073,9578,6063,13346,40,
568.3852572441101,278,9073,9578,6063,13346,40,
568.4092032909393,278,9073,9578,6063,13346,40,
568.4252030849457,278,9073,9578,6063,13346,40,
568.442943572998,278,9073,9578,6063,13346,40,
568.4589455127716,278,9073,9578,6063,13346,40,
568.4749443531036,278,9073,9578,6063,13346,40,
568.4911634922028,278,9073,9578,6063,13346,40,
568.507164478302,278,9073,9578,6063,13346,40,
568.531046628952,278,9073,9578,6063,13346,40,
568.5470476150513,278,9073,9578,6063,13346,40,
568.5684604644775,278,9073,9578,6063,13346,40,
568.5840945243835,278,9073,9578,6063,13346,40,
568.5999183654785,278,9073,9578,6063,13346,40,
568.6159243583679,278,9073,9578,6063,13346,40,
568.6320693492889,278,9073,9578,6063,13346,40,
568.6486096382141,278,9073,9578,6063,13346,40,
568.6646094322205,278,9073,9578,6063,13346,40,
568.6884517669678,278,9073,9578,6063,13346,40,
568.7044506072998,278,9073,9578,6063,13346,40,
568.7282741069794,278,9073,9578,6063,13346,40,
568.7442815303802,278,9073,9578,6063,13346,40,
568.7681436538696,278,9073,9578,6063,13346,40,
568.7841477394104,278,9073,9578,6063,13346,40,
568.8002882003784,278,9073,9578,6063,13346,40,
568.8166799545288,278,9073,9578,6063,13346,40,
568.8326807022095,278,9073,9578,6063,13346,40,
568.8524332046509,278,9073,9578,6063,13346,40,
568.8708970546722,278,9073,9578,6063,13346,40,
568.8865177631378,278,9073,9578,6063,13346,40,
568.9021441936493,278,9073,9578,6063,13346,40,
568.9179561138153,278,9073,9578,6063,13346,40,
568.9339542388916,278,9073,9578,6063,13346,40,
568.9501347541809,278,9073,9578,6063,13346,40,
568.9662997722626,278,9073,9578,6063,13346,40,
568.9822995662689,278,9073,9578,6063,13346,40,
569.0061213970184,278,9073,9578,6063,13346,40,
569.0221219062805,278,9073,9578,6063,13346,40,
569.0459914207458,278,9073,9578,6063,13346,40,
569.0619902610779,278,9073,9578,6063,13346,40,
569.0858407020569,278,9073,9578,6063,13346,40,
569.1018431186676,278,9073,9578,6063,13346,40,
569.1258430480957,278,9073,9578,6063,13346,40,
569.1418426036835,278,9073,9578,6063,13346,40,
569.1580493450165,278,9073,9578,6063,13346,40,
569.1742205619812,278,9073,9578,6063,13346,40,
569.1902222633362,278,9073,9578,6063,13346,40,
569.2144362926483,278,9073,9578,6063,13346,40,
569.2304334640503,278,9073,9578,6063,13346,40,
569.2466242313385,278,9073,9578,6063,13346,40,
569.2659006118774,278,9073,9578,6063,13346,40,
569.2978157997131,278,9073,9578,6063,13346,40,
569.313817024231,278,9073,9578,6063,13346,40,
569.3299684524536,278,9073,9578,6063,13346,40,
569.3459587097168,278,9073,9578,6063,13346,40,
569.3619592189789,278,9073,9578,6063,13346,40,
569.3781037330627,278,9073,9578,6063,13346,40,
569.3941023349762,278,9073,9578,6063,13346,40,
569.4101066589355,278,9073,9578,6063,13346,40,
569.4340624809265,278,9073,9578,6063,13346,40,
569.4501082897186,278,9073,9578,6063,13346,40,
